  0.11242865443469069        1.0201509960000514                1         794
  0.11838817147841164        1.2174970662144571                1         794
  4.54242081865860320E-002  0.55174704167302768                1         794
  6.96729637978133060E-002  0.55912094610746765                1         794
  0.11509536193988186       0.65206810318765518                1         794
  7.16035539819777495E-002  0.36652523450106556                1         794
  5.71167810755419461E-002  0.19391013585337538                1         794
  6.78565415662784888E-002   1.5771504766362787                1         795
  0.11104545059639191        1.8762576035422454                1         795
  8.14854501664121628E-002   1.2629524868057009                1         795
  0.14709518872144658        1.9998712311052078                1         795
  0.17383722582562416        1.6138270148641813                1         795
  6.41150332063888106E-002   1.2450535251122539                1         795
  6.06493359993525299E-002   2.0448315610714110                1         795
  0.10758501354371948        1.2412195640583117                1         795
  7.20445709663914136E-002   1.4052279059481754                1         795
  0.29627017204965511        1.8953102665645223                1         795
  0.21418537732200080        1.5226883556724276                1         795
  0.15904866604919263        1.3193134428305062                1         795
  0.12319339236617456        1.0161078620499870                1         795
  0.10823872740137687       0.99053907836542099                1         795
  0.12358688674915991        1.1941141834488671                1         795
  4.33805618461780215E-002  0.54105132858753380                1         795
  6.49986935581065989E-002  0.54516512758961089                1         795
  0.10913504068703547       0.63579568512313933                1         795
  6.86262536496601433E-002  0.35581398329351621                1         795
  5.84614583986560049E-002  0.19557044951764457                1         795
  7.10042577337763742E-002   1.5239262281086803                1         796
  0.11565659135112094        1.8578554400379144                1         796
  7.19796334516447089E-002   1.2306711100358221                1         796
  0.14831456035869284        2.0078641206304679                1         796
  0.17727152467864010        1.5958290062154361                1         796
  5.93504989267582411E-002   1.2199774847010398                1         796
  5.47487411542153385E-002   1.9984289646799465                1         796
  0.10811871610503225        1.2398444706583414                1         796
  6.75120334902134384E-002   1.3975351154395601                1         796
  0.28763333603269831        1.8136472328992606                1         796
  0.21123326553635341        1.4909126210933854                1         796
  0.15414113960896017        1.2946595689393037                1         796
  0.11902447663493493        1.0088790146088333                1         796
  0.10521137457624559       0.96740645155561211                1         796
  0.12793766551202701        1.1642005846586869                1         796
  4.13872145147851991E-002  0.53265372681582357                1         796
  5.98007756433388479E-002  0.52920237120596292                1         796
  0.10280410483932149       0.62041811404223079                1         796
  6.56024531003980144E-002  0.34709934225716554                1         796
  5.98708571265441150E-002  0.19743984180438601                1         796
  7.50925280767142100E-002   1.4787206625831855                1         797
  0.12051529595482371        1.8470264239677350                1         797
  6.40578834855998203E-002   1.2029836480120095                1         797
  0.14881376049275827        2.0173343660139302                1         797
  0.18149358636009510        1.5805081144307249                1         797
  5.50184708657921115E-002   1.1947978589190029                1         797
  4.91874385802693881E-002   1.9510889863505805                1         797
  0.10935003677409047        1.2395039391211338                1         797
  6.30886693989539393E-002   1.3909102254015602                1         797
  0.27934188469883892        1.7489229520349481                1         797
  0.20712160864352394        1.4601934212348580                1         797
  0.14843325323103720        1.2679379231830481                1         797
  0.11528107612917282        1.0060156755518106                1         797
  0.10302599322159629       0.94912872022400518                1         797
  0.13118629590507899        1.1294834135523384                1         797
  3.94703228206062934E-002  0.52609261848710631                1         797
  5.44831270260959163E-002  0.51224780826468330                1         797
  9.65895771074857801E-002  0.60615284140497705                1         797
  6.26125868667467278E-002  0.34012109947641450                1         797
  6.12924969941214051E-002  0.19948968119529006                1         797
  7.98136407759137412E-002   1.4411312739965281                1         798
  0.12533621531820038        1.8410327773651527                1         798
  5.77178536543057272E-002   1.1794715616563247                1         798
  0.14851777322474366        2.0275889978928903                1         798
  0.18634510033764917        1.5689516957695842                1         798
  5.11533637970196034E-002   1.1697120247036745                1         798
  4.41177606390621910E-002   1.9037705930719315                1         798
  0.11130938457959649        1.2403442217146916                1         798
  5.89102404764598880E-002   1.3844574544040833                1         798
  0.27109830059214279        1.6970874456909926                1         798
  0.20243241948157406        1.4315668529164929                1         798
  0.14243727279525811        1.2407321631173904                1         798
  0.11185109899032111        1.0068268614757085                1         798
  0.10143876036381341       0.93450903941290597                1         798
  0.13330309479767627        1.0920454318458832                1         798
  3.76623820485747912E-002  0.52101063844914119                1         798
  4.93856946356505122E-002  0.49522842888031143                1         798
  9.08472678836348413E-002  0.59319872183533962                1         798
  5.97083248221672927E-002  0.33459489208424403                1         798
  6.26917088260021405E-002  0.20170005235447189                1         798
  8.48802288311562569E-002   1.4105722050214944                1         799
  0.12985916717885948        1.8373219386697290                1         799
  5.28184572764740234E-002   1.1597824068788165                1         799
  0.14740716929318581        2.0376632226856555                1         799
  0.19165615525472768        1.5616425862989352                1         799
  4.77892632221121674E-002   1.1448689622454704                1         799
  3.96305305041088698E-002   1.8571773207824762                1         799
  0.11398367990062921        1.2421218132494702                1         799
  5.51279360604944105E-002   1.3774749851734185                1         799
  0.26266492751548609        1.6549724221575941                1         799
  0.19765331979163475        1.4059440594345571                1         799
  0.13657685449357121        1.2143194778168982                1         799
  0.10859392504379246        1.0104838967992684                1         799
  0.10028128778908570       0.92269042255876765                1         799
  0.13440115828674670        1.0538030104717042                1         799
  3.59908687460929189E-002  0.51712108694907599                1         799
  4.47601428756729258E-002  0.47885136085331959                1         799
  8.57848098858315228E-002  0.58167134925920472                1         799
  5.69070365813527379E-002  0.33020067173461448                1         799
  6.40507964467448565E-002  0.20405427149164260                1         799
  9.00313224536469919E-002   1.3862746934887835                1         800
  0.13384496939622376        1.8334911912066894                1         800
  4.91443907780836006E-002   1.1435988681547316                1         800
  0.14551535790307704        2.0463247636955453                1         800
  0.19722017629402369        1.5584170737367409                1         800
  4.49735492004132084E-002   1.1203719840313435                1         800
  3.57717234138459489E-002   1.8116152799416070                1         800
  0.11730598964560349        1.2442731256565753                1         800
  5.19051501496556947E-002   1.3693386775989262                1         800
  0.25384066148363993        1.6200405157102702                1         800
  0.19313780695484381        1.3838427565378335                1         800
  0.13113114255769687        1.1893956120658795                1         800
  0.10535795729681088        1.0160140324185238                1         800
  9.94445408021806948E-002  0.91305123060935200                1         800
  0.13466222441318140        1.0162604169858782                1         800
  3.44739454796828548E-002  0.51418982712958927                1         800
  4.07727709613046330E-002  0.46357802942362131                1         800
  8.14812219254821141E-002  0.57158934211930124                1         800
  5.41950070726664110E-002  0.32658180622836486                1         800
  6.53648390750794367E-002  0.20653252240827996                1         800
  9.50271702718968325E-002   1.3672921471455814                1         801
  0.13708192489556367        1.8272871813888603                1         801
  4.64568229895294602E-002   1.1306221207249396                1         801
  0.14292352588882579        2.0521150600108649                1         801
  0.20276689930424574        1.5585370824535654                1         801
  4.27658033179382918E-002   1.0963190440474482                1         801
  3.25601490430453000E-002   1.7670188035987617                1         801
  0.12115152582780390        1.2460171252161512                1         801
  4.94104674477244543E-002   1.3594346070335706                1         801
  0.24445435906347876        1.5901753868741046                1         801
  0.18911398535116195        1.3653288310535030                1         801
  0.12622886531364017        1.1660355607666728                1         801
  0.10199821981426445        1.0223092523618509                1         801
  9.88607326002265557E-002  0.90512375538106071                1         801
  0.13428507051155192       0.98047443015153102                1         801
  3.31207589167637900E-002  0.51203118280184945                1         801
  3.75199504700037059E-002  0.44966227197628927                1         801
  7.79206362423386645E-002  0.56289179967770464                1         801
  5.15371348621457073E-002  0.32335637559852254                1         801
  6.66357243413357864E-002  0.20910607933316008                1         801
  9.96419618856660694E-002   1.3525100020539254                1         802
  0.13940028213064931        1.8166676257801624                1         802
  4.45253346042356613E-002   1.1205614623669036                1         802
  0.13975570265448709        2.0534365629284834                1         802
  0.20794693754333171        1.5608205373156929                1         802
  4.12251431694469206E-002   1.0728491449660842                1         802
  2.99985166086600523E-002   1.7230691635562403                1         802
  0.12533891140719663        1.2464720222683452                1         802
  4.78053497058220159E-002   1.3471471551384819                1         802
  0.23437321914366271        1.5635518211608328                1         802
  0.18571445747811657        1.3500791791044040                1         802
  0.12186969865273022        1.1437942578682307                1         802
  9.83936652479673601E-002   1.0281595181926082                1         802
  9.84891704403642460E-002  0.89854420574848404                1         802
  0.13345618716910526       0.94712634815862007                1         802
  3.19336073699767395E-002  0.51051097421689884                1         802
  3.50440831381551715E-002  0.43721077767819910                1         802
  7.50249362080120524E-002  0.55546521530510728                1         802
  4.88895561418099811E-002  0.32013927434046507                1         802
  6.78655002119639694E-002  0.21173313396020446                1         802
  0.10366227568454402        1.3406712557294238                1         803
  0.14069090068156462        1.7999294894510354                1         803
  4.31443915212095103E-002   1.1131247190946589                1         803
  0.13617308862388447        2.0486983649581578                1         803
  0.21233947775091438        1.5638085615833162                1         803
  4.03911598651997064E-002   1.0501721147280636                1         803
  2.80762335764980775E-002   1.6793478327459799                1         803
  0.12963752021440933        1.2447794948864388                1         803
  4.72262065242504414E-002   1.3318997373522978                1         803
  0.22352048204429606        1.5385860231315096                1         803
  0.18300780330124480        1.3374959394988697                1         803
  0.11795745743440830        1.1218778315826490                1         803
  9.44637973566160583E-002   1.0323222892448285                1         803
  9.83074330395922596E-002  0.89302873294726437                1         803
  0.13233639027194599       0.91662380679333033                1         803
  3.09102486273667328E-002  0.50955031737816658                1         803
  3.33444984717222864E-002  0.42624024884183886                1         803
  7.26794061435910160E-002  0.54916695123819548                1         803
  4.62125700511600221E-002  0.31657404035307946                1         803
  6.90499990733701718E-002  0.21435721639716465                1         803
  0.10689580636402199        1.3304345961224520                1         804
  0.14092291751934582        1.7758827841981923                1         804
  4.21399476148536928E-002   1.1080095227891957                1         804
  0.13236513392732213        2.0365195935973799                1         804
  0.21548930322734017        1.5659662862011683                1         804
  4.02645449352107485E-002   1.0285702865930424                1         804
  2.67662076168698020E-002   1.6354875650740588                1         804
  0.13378272732171753        1.2402311343355796                1         804
  4.77631856983007017E-002   1.3132375580136553                1         804
  0.21189563575457629        1.5139522360829418                1         804
  0.18102161790781793        1.3268338217115649                1         804
  0.11433761261531168        1.0993460480590016                1         804
  9.01826498869798543E-002   1.0336330226976933                1         804
  9.83067275388805895E-002  0.88836574193046136                1         804
  0.13105693450226183       0.88919169520489028                1         804
  3.00456078759518651E-002  0.50912555152173566                1         804
  3.23830784126524704E-002  0.41672051515610242                1         804
  7.07514590383699488E-002  0.54384082356854047                1         804
  4.34819885280996465E-002  0.31237169687226302                1         804
  7.01739324916022672E-002  0.21690919823678226                1         804
  0.10919034184235343        1.3204749227679464                1         805
  0.14015400260082664        1.7440217679035606                1         805
  4.13709552475891376E-002   1.1048991271385511                1         805
  0.12853524288407994        2.0159622003447559                1         805
  0.21697029032062792        1.5659075663088153                1         805
  4.07937617446967049E-002   1.0083705900537141                1         805
  2.60198687236882220E-002   1.5912956162106771                1         805
  0.13749990061050879        1.2323832440251921                1         805
  4.94407875575980371E-002   1.2909301283095655                1         805
  0.19958947272040642        1.4886415805660984                1         805
  0.17975430482817312        1.3173217101836836                1         805
  0.11083547578821629        1.0753184053659106                1         805
  8.55864619545296662E-002   1.0311444099453271                1         805
  9.84890308081207283E-002  0.88441382121368617                1         805
  0.12972073054336258       0.86493830506506875                1         805
  2.93327281589726811E-002  0.50926145855325722                1         805
  3.20874151589987874E-002  0.40860166958101335                1         805
  6.91046095129197180E-002  0.53932536612979787                1         805
  4.06971390648089917E-002  0.30734982328417981                1         805
  7.12088684035637187E-002  0.21931340105754674                1         805
  0.11045784012617148        1.3096170589855758                1         806
  0.13852730399824414        1.7046277540182282                1         806
  4.07288545814954300E-002   1.1034666610068504                1         806
  0.12488114607887789        1.9867344973074852                1         806
  0.21646140454606499        1.5626123613356961                1         806
  4.18730081591568576E-002  0.98989460368641591                1         806
  2.57648674248073459E-002   1.5468276842597675                1         806
  0.14053499211508505        1.2211365204341096                1         806
  5.22066985768844735E-002   1.2650592944351366                1         806
  0.18678657517268893        1.4620288858979991                1         806
  0.17917755318204975        1.3082656275142794                1         806
  0.10729138067636841        1.0491531761326920                1         806
  8.07712076151681918E-002   1.0242621496084787                1         806
  9.88631573833839705E-002  0.88109518941205911                1         806
  0.12840616943785799       0.84389709134816748                1         806
  2.87630168073404816E-002  0.51001697196918139                1         806
  3.23550481202884502E-002  0.40182741428869639                1         806
  6.76094739288773949E-002  0.53545733233110859                1         806
  3.78838251090180961E-002  0.30146115081413644                1         806
  7.21151421134288290E-002  0.22149717783748701                1         806
  0.11069465701558077        1.2969718312020013                1         807
  0.13625247631312548        1.6587458996703426                1         807
  4.01365970104087047E-002   1.1033886775584716                1         807
  0.12157290860359156        1.9492945953765697                1         807
  0.21381302019296539        1.5555878124935985                1         807
  4.33535175473951997E-002  0.97340124715515131                1         807
  2.59084563736903389E-002   1.5023982954406809                1         807
  0.14268604251453584        1.2067567351706230                1         807
  5.59336248205851844E-002   1.2360557639982181                1         807
  0.17375072635144323        1.4339097150717881                1         807
  0.17923406425972166        1.2991201432487169                1         807
  0.10358787040815617        1.0205651259223620                1         807
  7.58784347660487607E-002   1.0128341068857676                1         807
  9.94371822039250841E-002  0.87837695195477006                1         807
  0.12717202707743247       0.82604958771340731                1         807
  2.83258308489849654E-002  0.51146483144485277                1         807
  3.30611581003397437E-002  0.39633845799648521                1         807
  6.61522522232506488E-002  0.53207290476287228                1         807
  3.50913124997812367E-002  0.29480085244196741                1         807
  7.28475940834977798E-002  0.22340182761082689                1         807
  0.10998877152388052        1.2820329584971892                1         808
  0.13357358096463867        1.6080175758915356                1         808
  3.95477774122178008E-002   1.1043639243554697                1         808
  0.11873358040367264        1.9048043894094977                1         808
  0.20908198329350353        1.5449279804545253                1         808
  4.50655889528997350E-002  0.95903900767142836                1         808
  2.63468208617429443E-002   1.4585282857743636                1         808
  0.14382803679409897        1.1898263011869388                1         808
  6.04343541728465869E-002   1.2046607928150908                1         808
  0.16079442960282395        1.4044799924285070                1         808
  0.17983557647605675        1.2895175990914893                1         808
  9.96640462168853491E-002  0.98965699746296054                1         808
  7.10719878470320032E-002  0.99715816447251515                1         808
  0.10020579383900675       0.87623720311016662                1         808
  0.12606207135780423       0.81133482015281078                1         808
  2.80073686766679208E-002  0.51366843629903514                1         808
  3.40697721248802224E-002  0.39207026196282985                1         808
  6.46401366291147056E-002  0.52900780432245675                1         808
  3.23839696077507094E-002  0.28758728751805623                1         808
  7.33635076954433363E-002  0.22499171178080585                1         808
  0.10850899344134721        1.2647023118707852                1         809
  0.13073161395349273        1.5544046781633918                1         809
  3.89459849407925787E-002   1.1061291545033878                1         809
  0.11642728278888033        1.8549353138396609                1         809
  0.20252488035775126        1.5312567865521307                1         809
  4.68447728699153756E-002  0.94681994025812211                1         809
  2.69777795838292526E-002   1.4158484000926914                1         809
  0.14392496702925200        1.1711393107171981                1         809
  6.54848932424075131E-002   1.1718165377415075                1         809
  0.14823978001576482        1.3742538087119878                1         809
  0.18086467970940284        1.2792527701184948                1         809
  9.55150869555805443E-002  0.95686410549551382                1         809
  6.65118881713246402E-002  0.97790141552264764                1         809
  0.10113305739519751       0.87461933220096189                1         809
  0.12510788287402780       0.79964793619763952                1         809
  2.77888401390789554E-002  0.51665966054072110                1         809
  3.52463196135661683E-002  0.38894902938667181                1         809
  6.30031298157286007E-002  0.52609609861059681                1         809
  2.98298500439247057E-002  0.28012026740494139                1         809
  7.36301846462825982E-002  0.22625878623157439                1         809
  0.10647762532763552        1.2452364269067311                1         810
  0.12793127985603323        1.4998831561847139                1         810
  3.83443029073771910E-002   1.1084633322366513                1         810
  0.11465712838955242        1.8015807485715161                1         810
  0.19455503137163602        1.5155790301817154                1         810
  4.85545668548922477E-002  0.93661825563607715                1         810
  2.77127953130532623E-002   1.3749899419427190                1         810
  0.14302719668560301        1.1515714142037630                1         810
  7.08475018004058182E-002   1.1385150103577157                1         810
  0.13638097768124849        1.3439402237965523                1         810
  0.18218135386777887        1.2682326043897076                1         810
  9.11794130884968773E-002  0.92283918877025195                1         810
  6.23326031586923304E-002  0.95595578363941003                1         810
  0.10213339015494820       0.87338400549754758                1         810
  0.12432863865679315       0.79082835213473690                1         810
  2.76440927146975046E-002  0.52042060040500515                1         810
  3.64685410807878488E-002  0.38688872224109089                1         810
  6.11927926286332524E-002  0.52316719271935774                1         810
  2.74892919269498562E-002  0.27272879609777501                1         810
  7.36299900750853609E-002  0.22722149543424905                1         810
  0.10413341534972599        1.2241342912430666                1         811
  0.12531971131683003        1.4461886936680843                1         811
  3.77846591598663198E-002   1.1111759003255439                1         811
  0.11337235780465738        1.7465579628339738                1         811
  0.18568063330139739        1.4990921838505962                1         811
  5.01002110187526162E-002  0.92818768054644107                1         811
  2.84847934649427245E-002   1.3364922036640723                1         811
  0.14125684335054639        1.1319600904177565                1         811
  7.62867467702959962E-002   1.1056478218339378                1         811
  0.12545713020502192        1.3143138964622954                1         811
  0.18363325929970817        1.2564111841436494                1         811
  8.67195904485979635E-002  0.88832052438538223                1         811
  5.86305936076797901E-002  0.93227510634923905                1         811
  0.10305600390163197       0.87227279021841020                1         811
  0.12372754788405324       0.78463789360364899                1         811
  2.75373336440829196E-002  0.52487124259843831                1         811
  3.76336828396294856E-002  0.38579052385825890                1         811
  5.91797425208070368E-002  0.52004194376969615                1         811
  2.54060963994853888E-002  0.26572230263252433                1         811
  7.33622902922432679E-002  0.22791921391045900                1         811
  0.10169365770737400        1.2020015937574193                1         812
  0.12298081369765208        1.3946698081794875                1         812
  3.73361997254192460E-002   1.1140827229142973                1         812
  0.11248221659938622        1.6913750617917498                1         812
  0.17644328609327056        1.4830132756744305                1         812
  5.14320399609483267E-002  0.92118886588682980                1         812
  2.92503045804224926E-002   1.3007443162353503                1         812
  0.13878638755621486        1.1130200771432677                1         812
  8.15766113979680269E-002   1.0738936286542253                1         812
  0.11563904136144708        1.2861114989023261                1         812
  0.18506856727715512        1.2437349560862263                1         812
  8.22040322362687370E-002  0.85402288972137974                1         812
  5.54619539055363903E-002  0.90773798352503865                1         812
  0.10368037595772443       0.87089978850125105                1         812
  0.12328624717940531       0.78073363444029820                1         812
  2.74222360134660434E-002  0.52986523039087041                1         812
  3.86618662410381092E-002  0.38554514749674579                1         812
  5.69523529714320645E-002  0.51653165778561549                1         812
  2.36025310555561529E-002  0.25935532637416653                1         812
  7.28435053303205238E-002  0.22840499416100613                1         812
  9.93234106339955375E-002   1.1794262766397146                1         813
  0.12094503502383776        1.3462622513380660                1         813
  3.70911255054987149E-002   1.1169821034108387                1         813
  0.11187389530614406        1.6371078244627497                1         813
  0.16736894906717420        1.4684546472749984                1         813
  5.25400823024604335E-002  0.91522150207461206                1         813
  2.99866820607484451E-002   1.2679646309725783                1         813
  0.13581534442196500        1.0953017060445902                1         813
  8.65024631476052075E-002   1.0436647528405403                1         813
  0.10702851508231447        1.2599709022903429                1         813
  0.18635103095753869        1.2301212725991668                1         813
  7.76948084018783264E-002  0.82057302485227135                1         813
  5.28474421700875774E-002  0.88306431918718720                1         813
  0.10373150888743228       0.86878683892613040                1         813
  0.12296037571147306       0.77864791506154352                1         813
  2.72442527047923426E-002  0.53519740528637694                1         813
  3.94971839520016563E-002  0.38603796657183242                1         813
  5.45184431710848127E-002  0.51244617881476318                1         813
  2.20782102035035066E-002  0.25380893749403755                1         813
  7.21073400934894720E-002  0.22873959782621339                1         813
  9.71178466401755175E-002   1.1568902667217067                1         814
  0.11921144414283995        1.3015625799489485                1         814
  3.71561116225283955E-002   1.1196489365359898                1         814
  0.11143228187924425        1.5843962465280759                1         814
  0.15893334345228793        1.4563548908292370                1         814
  5.34430582257897843E-002  0.90986143512867357                1         814
  3.06866309578155312E-002   1.2382111575059527                1         814
  0.13254788760225106        1.0791863531395436                1         814
  9.08651160947254732E-002   1.0151180492869387                1         814
  9.96657559342537247E-002   1.2364125600921103                1         814
  0.18737731883462461        1.2154838454479171                1         814
  7.32435963902570153E-002  0.78848964171748981                1         814
  5.07806388910719553E-002  0.85879239290607257                1         814
  0.10292138381120031       0.86545016435506028                1         814
  0.12268089773431372       0.77779547914207892                1         814
  2.69477867504302263E-002  0.54062763483190990                1         814
  4.01084253641066160E-002  0.38715673770339337                1         814
  5.19097489105322524E-002  0.50761669456373582                1         814
  2.08124090038220022E-002  0.24918693593542021                1         814
  7.12065011382806978E-002  0.22898867190826688                1         814
  9.51015938663127280E-002   1.1347298843960907                1         815
  0.11777637430059462        1.2609561545822627                1         815
  3.76384750153467701E-002   1.1218625852199511                1         815
  0.11105889284144792        1.5335407256359062                1         815
  0.15153733365435360        1.4474511925548519                1         815
  5.41749785581571858E-002  0.90470512917594015                1         815
  3.13526934884613348E-002   1.2114135644563653                1         815
  0.12917281323239976        1.0649074505989184                1         815
  9.44929733763136132E-002  0.98822096535504300                1         815
  9.35402671838702210E-002   1.2158498503069393                1         815
  0.18809482195202107        1.1998010375072037                1         815
  6.88943416814212783E-002  0.75819200399008846                1         815
  4.92354497757848397E-002  0.83530536338408634                1         815
  0.10101418053857851       0.86052754996507186                1         815
  0.12236511561967572       0.77752712169563243                1         815
  2.64882971504305301E-002  0.54592228726584324                1         815
  4.04901648406270562E-002  0.38880103092720075                1         815
  4.91863262014461677E-002  0.50193297534603665                1         815
  1.97693933953132402E-002  0.24552289215027595                1         815
  7.02151241110387375E-002  0.22922300408996479                1         815
  9.32456022579094268E-002   1.1131452252749532                1         816
  0.11666026558442938        1.2247465548060579                1         816
  3.86290995299126971E-002   1.1234699115681497                1         816
  0.11068594479898741        1.4846539372739886                1         816
  0.14548789132121287        1.4422734759964897                1         816
  5.47721809413466085E-002  0.89941892335411389                1         816
  3.19937542664386412E-002   1.1874175998865255                1         816
  0.12584730166641089        1.0525858022929984                1         816
  9.72619861551857895E-002  0.96285037456891209                1         816
  8.86022380035715595E-002   1.1986106437639577                1         816
  0.18851465091431086        1.1831999438876675                1         816
  6.46886375426261873E-002  0.73001554450160755                1         816
  4.81709508897331246E-002  0.81288428829870429                1         816
  9.78981931116755105E-002  0.85390820217848817                1         816
  0.12193751263174470       0.77723312991205173                1         816
  2.58464710859731689E-002  0.55090602399409483                1         816
  4.06630381229468596E-002  0.39089118320581490                1         816
  4.64363396007891269E-002  0.49538441015540513                1         816
  1.89062208475961335E-002  0.24279448864531111                1         816
  6.92290255457894410E-002  0.22951990729526334                1         816
  9.14966525055663921E-002   1.0922463845696859                1         817
  0.11592349138601356        1.1932414115003236                1         817
  4.01874903249014453E-002   1.1244630237581661                1         817
  0.11028084846612347        1.4378098734745830                1         817
  0.14098506384281168        1.4411476507345364                1         817
  5.52633173680094833E-002  0.89378160215464053                1         817
  3.26243137534170530E-002   1.1660328714230506                1         817
  0.12268686816733003        1.0422702682829088                1         817
  9.91151035053640522E-002  0.93889070786506224                1         817
  8.47732417416661721E-002   1.1849561297208677                1         817
  0.18871247469083596        1.1660129961674277                1         817
  6.06692100825819564E-002  0.70421871073328213                1         817
  4.75336655125008292E-002  0.79176086437606941                1         817
  9.36353610439404210E-002  0.84580937923263588                1         817
  0.12135445717175643       0.77647052056210730                1         817
  2.50388645687167274E-002  0.55550643063245486                1         817
  4.06709073851183392E-002  0.39337355850545458                1         817
  4.37677949844490072E-002  0.48808580098227317                1         817
  1.81817589189168308E-002  0.24094230168358344                1         817
  6.83606125263101910E-002  0.22996303226696077                1         817
  8.98090745940414575E-002   1.0721141580992248                1         818
  0.11566551134254438        1.1667751064188669                1         818
  4.23353154596834771E-002   1.1250363135344528                1         818
  0.10983869794209458        1.3931369733715568                1         818
  0.13811948202176350        1.4442070277211023                1         818
  5.56641641892429428E-002  0.88770460688479202                1         818
  3.32657746826302905E-002   1.1470744533805226                1         818
  0.11976372310111447        1.0339767489465104                1         818
  0.10006922505435062       0.91629737090897334                1         818
  8.19560255526812775E-002   1.1750922158392370                1         818
  0.18881275136533637        1.1487706982152883                1         818
  5.68787703474023798E-002  0.68097832325394425                1         818
  4.72587651194612199E-002  0.77214945211748753                1         818
  8.84626782046269156E-002  0.83675689469448722                1         818
  0.12062240907445798       0.77506450984044106                1         818
  2.41195414492713506E-002  0.55977156905736758                1         818
  4.05735426738258326E-002  0.39621961383849125                1         818
  4.12929964708587532E-002  0.48027132604932909                1         818
  1.75648123260218267E-002  0.23988989092260130                1         818
  6.77277810584651918E-002  0.23063901206470597                1         818
  8.81670069894714414E-002   1.0528510796044974                1         819
  0.11600932038860480        1.1456822630403847                1         819
  4.50614904988211537E-002   1.1255942832130530                1         819
  0.10936539195872659        1.3508329953484979                1         819
  0.13688363638965279        1.4514179486327055                1         819
  5.59777346795725314E-002  0.88122164898118838                1         819
  3.39481077963362105E-002   1.1303904776590239                1         819
  0.11711336536849121        1.0277201301194114                1         819
  0.10020272027922951       0.89510781200802658                1         819
  8.00431592852418605E-002   1.1691780422238693                1         819
  0.18895938172406515        1.1321266698237256                1         819
  5.33549381791630500E-002  0.66038260635509105                1         819
  4.72717929621375363E-002  0.75425310146614521                1         819
  8.27419294330262317E-002  0.82747248350839131                1         819
  0.11980099971792173       0.77313982559341876                1         819
  2.31712674788561411E-002  0.56385157174490119                1         819
  4.04360385859135404E-002  0.39941906989090764                1         819
  3.91111735619121895E-002  0.47225538861567090                1         819
  1.70392590336281222E-002  0.23956149194414386                1         819
  6.74399281408920998E-002  0.23163171922326864                1         819
  8.65907899271871478E-002   1.0346083662466179                1         820
  0.11708005742369705        1.1302577007069856                1         820
  4.83361129378022461E-002   1.1267084561000504                1         820
  0.10885839053332617        1.3111200323027508                1         820
  0.13719419659561249        1.4626236822215168                1         820
  5.61984795865363915E-002  0.87445480326295821                1         820
  3.47105266598594225E-002   1.1158731958734029                1         820
  0.11474594349227575        1.0235366838561402                1         820
  9.96272724821940514E-002  0.87540864818770636                1         820
  7.89241110052162076E-002   1.1673397392423988                1         820
  0.18928245362253571        1.1167479433218492                1         820
  5.01246059899883092E-002  0.64243373821844596                1         820
  4.74915841677081008E-002  0.73825385135111665                1         820
  7.68808545622116785E-002  0.81871900091141647                1         820
  0.11898990718562613       0.77107271742930483                1         820
  2.22901888504331083E-002  0.56795365902389539                1         820
  4.03183280683011985E-002  0.40297055763454187                1         820
  3.72960125071510121E-002  0.46437690898244666                1         820
  1.66053963657617244E-002  0.23989421878208514                1         820
  6.75861852097366100E-002  0.23301674187048085                1         820
  8.51293574330646424E-002   1.0175894433053994                1         821
  0.11898780517125350        1.1207356653830369                1         821
  5.21267058397709565E-002   1.1290477580981153                1         821
  0.10829237390122648        1.2741821067796344                1         821
  0.13891759531772940        1.4776039697479009                1         821
  5.63184343567522810E-002  0.86757539429062125                1         821
  3.56008510932466563E-002   1.1034573605221174                1         821
  0.11265730819879881        1.0214980347033928                1         821
  9.84556824150163018E-002  0.85728544139520235                1         821
  7.84907056110697443E-002   1.1696945556363341                1         821
  0.18987121588106137        1.1032168646490583                1         821
  4.72012461083482840E-002  0.62706511442468238                1         821
  4.78340836496205304E-002  0.72430397208368413                1         821
  7.12597300170172421E-002  0.81116808370638938                1         821
  0.11830609401768091       0.76939316120087442                1         821
  2.15705469584749031E-002  0.57229154198053300                1         821
  4.02680444239165991E-002  0.40687406918356500                1         821
  3.58917017961349616E-002  0.45695022801571633                1         821
  1.62784581065697487E-002  0.24084377791447781                1         821
  6.82295087840415759E-002  0.23485853993086514                1         821
  8.38458812180006285E-002   1.0020410361572856                1         822
  0.12182004669800774        1.1173006725371386                1         822
  5.64106883884660446E-002   1.1333137604144703                1         822
  0.10761352346856391        1.2401230134406001                1         822
  0.14189116626814996        1.4961435563107284                1         822
  5.63335447445001969E-002  0.86077742651336286                1         822
  3.66741566658321250E-002   1.0931129521504825                1         822
  0.11083575138957415        1.0217203563202790                1         822
  9.67770729424142079E-002  0.84078161372889793                1         822
  7.86419331928190635E-002   1.1763849304510223                1         822
  0.19075807133600919        1.0919752503993356                1         822
  4.45867971401555027E-002  0.61416981300342544                1         822
  4.82165301244120367E-002  0.71253035131060427                1         822
  6.61870870915081400E-002  0.80532946347046808                1         822
  0.11786035208000636       0.76868098697113063                1         822
  2.10943846858882740E-002  0.57704772699377194                1         822
  4.03179503949274640E-002  0.41112787306771964                1         822
  3.49163787519918348E-002  0.45023804050427491                1         822
